Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10,138.0,138.0,126.0,135.0,1063304800,0,0
2023-03-13,136.0,137.0,128.0,128.0,327595400,0,0
2023-03-14,129.0,131.0,127.0,130.0,190272400,0,0
2023-03-15,130.0,136.0,130.0,133.0,192067900,0,0
2023-03-16,133.0,135.0,130.0,131.0,124198000,0,0
2023-03-17,133.0,155.0,130.0,138.0,461146400,0,0
2023-03-20,137.0,143.0,133.0,138.0,139270700,0,0
2023-03-21,139.0,144.0,137.0,140.0,122330200,0,0
2023-03-24,140.0,144.0,138.0,143.0,122346300,0,0
